# lightcurve with Mej = 1.000 Msun, Ek = 1.000 x10^51 erg, MNi = 0.100 Msun
# time (day), luminosity (erg/s)
79.40972222222223 7.296784039443129e+41
79.42129629629629 7.29598102000417e+41
79.43287037037037 7.295178118439149e+41
79.44444444444444 7.294375334696524e+41
79.45601851851852 7.293572668724818e+41
79.4675925925926 7.292770120472612e+41
79.47916666666667 7.291967689888543e+41
79.49074074074075 7.291165376921315e+41
79.50231481481481 7.290363181519685e+41
79.51388888888889 7.289561103632476e+41
79.52546296296296 7.288759143208565e+41
79.53703703703704 7.287957300196889e+41
79.54861111111111 7.287155574546448e+41
79.56018518518519 7.286353966206297e+41
79.57175925925925 7.285552475125555e+41
79.58333333333333 7.284751101253393e+41
79.5949074074074 7.283949844539048e+41
79.60648148148148 7.283148704931812e+41
79.61805555555556 7.282347682381037e+41
79.62962962962963 7.281546776836133e+41
79.64120370370371 7.28074598824657e+41
79.65277777777777 7.279945316561873e+41
79.66435185185185 7.279144761731631e+41
79.67592592592592 7.278344323705486e+41
79.6875 7.277544002433142e+41
79.69907407407408 7.27674379786436e+41
79.71064814814815 7.275943709948957e+41
79.72222222222223 7.27514373863681e+41
79.73379629629629 7.274343883877855e+41
79.74537037037037 7.273544145622083e+41
79.75694444444444 7.272744523819545e+41
79.76851851851852 7.271945018420348e+41
79.7800925925926 7.271145629374658e+41
79.79166666666667 7.270346356632697e+41
79.80324074074075 7.269547200144747e+41
79.81481481481481 7.268748159861143e+41
79.82638888888889 7.267949235732281e+41
79.83796296296296 7.267150427708612e+41
79.84953703703704 7.266351735740646e+41
79.86111111111111 7.265553159778948e+41
79.87268518518519 7.26475469977414e+41
79.88425925925925 7.263956355676902e+41
79.89583333333333 7.26315812743797e+41
79.9074074074074 7.262360015008137e+41
79.91898148148148 7.261562018338251e+41
79.93055555555556 7.260764137379219e+41
79.94212962962963 7.259966372082002e+41
79.95370370370371 7.259168722397618e+41
79.96527777777777 7.258371188277141e+41
79.97685185185185 7.257573769671703e+41
79.98842592592592 7.25677646653249e+41
80.0 7.255979278810742e+41
80.01157407407408 7.25518220645776e+41
80.02314814814815 7.254385249424897e+41
80.03472222222223 7.253588407663563e+41
80.04629629629629 7.252791681125223e+41
80.05787037037037 7.251995069761397e+41
80.06944444444444 7.251198573523663e+41
80.08101851851852 7.250402192363651e+41
80.0925925925926 7.249605926233047e+41
80.10416666666667 7.248809775083594e+41
80.11574074074075 7.24801373886709e+41
80.12731481481481 7.247217817535385e+41
80.13888888888889 7.246422011040387e+41
80.15046296296296 7.245626319334056e+41
80.16203703703704 7.244830742368411e+41
80.17361111111111 7.244035280095523e+41
80.18518518518519 7.243239932467516e+41
80.19675925925925 7.242444699436572e+41
80.20833333333333 7.241649580954925e+41
80.2199074074074 7.240854576974864e+41
80.23148148148148 7.240059687448732e+41
80.24305555555556 7.239264912328926e+41
80.25462962962963 7.238470251567899e+41
80.26620370370371 7.237675705118156e+41
80.27777777777777 7.236881272932256e+41
80.28935185185185 7.236086954962813e+41
80.30092592592592 7.235292751162495e+41
80.3125 7.23449866148402e+41
80.32407407407408 7.233704685880166e+41
80.33564814814815 7.232910824303759e+41
80.34722222222223 7.232117076707682e+41
80.35879629629629 7.231323443044869e+41
80.37037037037037 7.230529923268307e+41
80.38194444444444 7.22973651733104e+41
80.39351851851852 7.22894322518616e+41
80.4050925925926 7.228150046786816e+41
80.41666666666667 7.227356982086209e+41
80.42824074074075 7.226564031037592e+41
80.43981481481481 7.22577119359427e+41
80.45138888888889 7.224978469709603e+41
80.46296296296296 7.224185859337003e+41
80.47453703703704 7.223393362429934e+41
80.48611111111111 7.222600978941913e+41
80.49768518518519 7.221808708826509e+41
80.50925925925925 7.221016552037343e+41
80.52083333333333 7.22022450852809e+41
80.5324074074074 7.219432578252475e+41
80.54398148148148 7.218640761164277e+41
80.55555555555556 7.217849057217325e+41
80.56712962962963 7.217057466365502e+41
80.57870370370371 7.216265988562742e+41
80.59027777777777 7.21547462376303e+41
80.60185185185185 7.214683371920404e+41
80.61342592592592 7.213892232988954e+41
80.625 7.21310120692282e+41
80.63657407407408 7.212310293676194e+41
80.64814814814815 7.211519493203319e+41
80.65972222222223 7.210728805458491e+41
80.67129629629629 7.209938230396056e+41
80.68287037037037 7.209147767970411e+41
80.69444444444444 7.208357418136005e+41
80.70601851851852 7.207567180847338e+41
80.7175925925926 7.20677705605896e+41
80.72916666666667 7.205987043725472e+41
80.74074074074075 7.205197143801528e+41
80.75231481481481 7.204407356241828e+41
80.76388888888889 7.203617681001127e+41
80.77546296296296 7.20282811803423e+41
80.78703703703704 7.20203866729599e+41
80.79861111111111 7.201249328741313e+41
80.81018518518519 7.200460102325156e+41
80.82175925925925 7.199670988002522e+41
80.83333333333333 7.198881985728469e+41
80.8449074074074 7.198093095458102e+41
80.85648148148148 7.197304317146578e+41
80.86805555555556 7.196515650749102e+41
80.87962962962963 7.19572709622093e+41
80.89120370370371 7.194938653517369e+41
80.90277777777777 7.194150322593772e+41
80.91435185185185 7.193362103405548e+41
80.92592592592592 7.192573995908149e+41
80.9375 7.19178600005708e+41
80.94907407407408 7.190998115807895e+41
80.96064814814815 7.190210343116198e+41
80.97222222222223 7.18942268193764e+41
80.98379629629629 7.188635132227924e+41
80.99537037037037 7.1878476939428e+41
81.00694444444444 7.18706036703807e+41
81.01851851851852 7.18627315146958e+41
81.0300925925926 7.18548604719323e+41
81.04166666666667 7.184699054164967e+41
81.05324074074075 7.183912172340787e+41
81.06481481481481 7.183125401676733e+41
81.07638888888889 7.182338742128898e+41
81.08796296296296 7.181552193653425e+41
81.09953703703704 7.180765756206502e+41
81.11111111111111 7.17997942974437e+41
81.12268518518519 7.179193214223316e+41
81.13425925925925 7.178407109599673e+41
81.14583333333333 7.177621115829826e+41
81.1574074074074 7.176835232870206e+41
81.16898148148148 7.176049460677294e+41
81.18055555555556 7.175263799207615e+41
81.19212962962963 7.174478248417747e+41
81.20370370370371 7.173692808264314e+41
81.21527777777777 7.172907478703985e+41
81.22685185185185 7.172122259693481e+41
81.23842592592592 7.171337151189568e+41
81.25 7.17055215314906e+41
81.26157407407408 7.16976726552882e+41
81.27314814814815 7.168982488285754e+41
81.28472222222223 7.168197821376824e+41
81.29629629629629 7.167413264759029e+41
81.30787037037037 7.166628818389422e+41
81.31944444444444 7.165844482225102e+41
81.33101851851852 7.165060256223213e+41
81.3425925925926 7.164276140340949e+41
81.35416666666667 7.163492134535547e+41
81.36574074074075 7.162708238764295e+41
81.37731481481481 7.161924452984526e+41
81.38888888888889 7.16114077715362e+41
81.40046296296296 7.160357211229001e+41
81.41203703703704 7.159573755168146e+41
81.42361111111111 7.158790408928573e+41
81.43518518518519 7.158007172467847e+41
81.44675925925925 7.15722404574358e+41
81.45833333333333 7.156441028713433e+41
81.4699074074074 7.15565812133511e+41
81.48148148148148 7.154875323566363e+41
81.49305555555556 7.154092635364989e+41
81.50462962962963 7.15331005668883e+41
81.51620370370371 7.152527587495778e+41
81.52777777777777 7.151745227743767e+41
81.53935185185185 7.150962977390778e+41
81.55092592592592 7.150180836394838e+41
81.5625 7.14939880471402e+41
81.57407407407408 7.148616882306443e+41
81.58564814814815 7.14783506913027e+41
81.59722222222223 7.147053365143711e+41
81.60879629629629 7.14627177030502e+41
81.62037037037037 7.145490284572499e+41
81.63194444444444 7.144708907904493e+41
81.64351851851852 7.143927640259391e+41
81.6550925925926 7.143146481595632e+41
81.66666666666667 7.142365431871696e+41
81.67824074074075 7.141584491046107e+41
81.68981481481481 7.140803659077439e+41
81.70138888888889 7.140022935924307e+41
81.71296296296296 7.139242321545373e+41
81.72453703703704 7.13846181589934e+41
81.73611111111111 7.137681418944962e+41
81.74768518518519 7.136901130641031e+41
81.75925925925925 7.136120950946388e+41
81.77083333333333 7.135340879819917e+41
81.7824074074074 7.134560917220547e+41
81.79398148148148 7.13378106310725e+41
81.80555555555556 7.133001317439046e+41
81.81712962962963 7.132221680174994e+41
81.82870370370371 7.1314421512742e+41
81.84027777777777 7.130662730695815e+41
81.85185185185185 7.129883418399034e+41
81.86342592592592 7.129104214343091e+41
81.875 7.128325118487271e+41
81.88657407407408 7.1275461307909e+41
81.89814814814815 7.126767251213346e+41
81.90972222222223 7.125988479714024e+41
81.92129629629629 7.125209816252389e+41
81.93287037037037 7.124431260787942e+41
81.94444444444444 7.123652813280228e+41
81.95601851851852 7.122874473688834e+41
81.9675925925926 7.122096241973393e+41
81.97916666666667 7.121318118093577e+41
81.99074074074075 7.120540102009105e+41
82.00231481481481 7.119762193679736e+41
82.01388888888889 7.118984393065277e+41
82.02546296296296 7.118206700125573e+41
82.03703703703704 7.117429114820515e+41
82.04861111111111 7.116651637110036e+41
82.06018518518519 7.115874266954113e+41
82.07175925925925 7.115097004312763e+41
82.08333333333333 7.114319849146048e+41
82.0949074074074 7.113542801414074e+41
82.10648148148148 7.112765861076987e+41
82.11805555555556 7.111989028094978e+41
82.12962962962963 7.111212302428278e+41
82.14120370370371 7.110435684037161e+41
82.15277777777777 7.109659172881946e+41
82.16435185185185 7.108882768922992e+41
82.17592592592592 7.1081064721207e+41
82.1875 7.107330282435513e+41
82.19907407407408 7.10655419982792e+41
82.21064814814815 7.105778224258447e+41
82.22222222222223 7.105002355687665e+41
82.23379629629629 7.104226594076187e+41
82.24537037037037 7.103450939384666e+41
82.25694444444444 7.102675391573797e+41
82.26851851851852 7.10189995060432e+41
82.2800925925926 7.101124616437014e+41
82.29166666666667 7.100349389032699e+41
82.30324074074075 7.099574268352238e+41
82.31481481481481 7.098799254356536e+41
82.32638888888889 7.098024347006538e+41
82.33796296296296 7.097249546263233e+41
82.34953703703704 7.096474852087649e+41
82.36111111111111 7.095700264440855e+41
82.37268518518519 7.094925783283962e+41
82.38425925925925 7.094151408578124e+41
82.39583333333333 7.093377140284532e+41
82.4074074074074 7.092602978364423e+41
82.41898148148148 7.091828922779071e+41
82.43055555555556 7.091054973489793e+41
82.44212962962963 7.090281130457948e+41
82.45370370370371 7.089507393644932e+41
82.46527777777777 7.088733763012184e+41
82.47685185185185 7.087960238521184e+41
82.48842592592592 7.087186820133453e+41
82.5 7.086413507810551e+41
82.51157407407408 7.085640301514081e+41
82.52314814814815 7.084867201205684e+41
82.53472222222223 7.08409420684704e+41
82.54629629629629 7.083321318399875e+41
82.55787037037037 7.082548535825952e+41
82.56944444444444 7.081775859087072e+41
82.58101851851852 7.081003288145077e+41
82.5925925925926 7.080230822961855e+41
82.60416666666667 7.079458463499325e+41
82.61574074074075 7.078686209719454e+41
82.62731481481481 7.077914061584244e+41
82.63888888888889 7.077142019055737e+41
82.65046296296296 7.076370082096019e+41
82.66203703703704 7.075598250667212e+41
82.67361111111111 7.074826524731476e+41
82.68518518518519 7.074054904251018e+41
82.69675925925925 7.073283389188076e+41
82.70833333333333 7.072511979504932e+41
82.7199074074074 7.071740675163909e+41
82.73148148148148 7.070969476127366e+41
82.74305555555556 7.070198382357701e+41
82.75462962962963 7.069427393817354e+41
82.76620370370371 7.068656510468806e+41
82.77777777777777 7.06788573227457e+41
82.78935185185185 7.067115059197205e+41
82.80092592592592 7.066344491199306e+41
82.8125 7.065574028243509e+41
82.82407407407408 7.064803670292485e+41
82.83564814814815 7.064033417308948e+41
82.84722222222223 7.06326326925565e+41
82.85879629629629 7.062493226095379e+41
82.87037037037037 7.061723287790966e+41
82.88194444444444 7.060953454305278e+41
82.89351851851852 7.060183725601221e+41
82.9050925925926 7.05941410164174e+41
82.91666666666667 7.058644582389819e+41
82.92824074074075 7.057875167808477e+41
82.93981481481481 7.057105857860777e+41
82.95138888888889 7.056336652509815e+41
82.96296296296296 7.055567551718729e+41
82.97453703703704 7.054798555450695e+41
82.98611111111111 7.054029663668924e+41
82.99768518518519 7.05326087633667e+41
83.00925925925925 7.052492193417219e+41
83.02083333333333 7.051723614873901e+41
83.0324074074074 7.050955140670081e+41
83.04398148148148 7.050186770769162e+41
83.05555555555556 7.049418505134585e+41
83.06712962962963 7.048650343729828e+41
83.07870370370371 7.047882286518409e+41
83.09027777777777 7.04711433346388e+41
83.10185185185185 7.046346484529836e+41
83.11342592592592 7.045578739679904e+41
83.125 7.044811098877752e+41
83.13657407407408 7.044043562087084e+41
83.14814814814815 7.043276129271644e+41
83.15972222222223 7.042508800395209e+41
83.17129629629629 7.041741575421596e+41
83.18287037037037 7.040974454314659e+41
83.19444444444444 7.040207437038289e+41
83.20601851851852 7.039440523556413e+41
83.2175925925926 7.038673713832998e+41
83.22916666666667 7.037907007832045e+41
83.24074074074075 7.037140405517594e+41
83.25231481481481 7.03637390685372e+41
83.26388888888889 7.035607511804538e+41
83.27546296296296 7.034841220334197e+41
83.28703703703704 7.034075032406883e+41
83.29861111111111 7.03330894798682e+41
83.31018518518519 7.032542967038268e+41
83.32175925925925 7.031777089525523e+41
83.33333333333333 7.031011315412918e+41
83.3449074074074 7.030245644664824e+41
83.35648148148148 7.029480077245645e+41
83.36805555555556 7.028714613119826e+41
83.37962962962963 7.027949252251843e+41
83.39120370370371 7.027183994606215e+41
83.40277777777777 7.02641884014749e+41
83.41435185185185 7.025653788840257e+41
83.42592592592592 7.024888840649139e+41
83.4375 7.024123995538796e+41
83.44907407407408 7.023359253473925e+41
83.46064814814815 7.022594614419256e+41
83.47222222222223 7.021830078339557e+41
83.48379629629629 7.021065645199633e+41
83.49537037037037 7.020301314964323e+41
83.50694444444444 7.019537087598501e+41
83.51851851851852 7.018772963067079e+41
83.5300925925926 7.018008941335004e+41
83.54166666666667 7.017245022367258e+41
83.55324074074075 7.016481206128858e+41
83.56481481481481 7.015717492584857e+41
83.57638888888889 7.014953881700345e+41
83.58796296296296 7.014190373440445e+41
83.59953703703704 7.013426967770318e+41
83.61111111111111 7.012663664655158e+41
83.62268518518519 7.011900464060195e+41
83.63425925925925 7.011137365950694e+41
83.64583333333333 7.010374370291956e+41
83.6574074074074 7.009611477049316e+41
83.66898148148148 7.008848686188146e+41
83.68055555555556 7.008085997673851e+41
83.69212962962963 7.007323411471871e+41
83.70370370370371 7.006560927547682e+41
83.71527777777777 7.005798545866795e+41
83.72685185185185 7.005036266394754e+41
83.73842592592592 7.00427408909714e+41
83.75 7.003512013939566e+41
83.76157407407408 7.002750040887683e+41
83.77314814814815 7.001988169907175e+41
83.78472222222223 7.00122640096376e+41
83.79629629629629 7.000464734023191e+41
83.80787037037037 6.999703169051256e+41
83.81944444444444 6.998941706013776e+41
83.83101851851852 6.998180344876607e+41
83.8425925925926 6.99741908560564e+41
83.85416666666667 6.9966579281668e+41
83.86574074074075 6.995896872526047e+41
83.87731481481481 6.995135918649371e+41
83.88888888888889 6.994375066502803e+41
83.90046296296296 6.993614316052403e+41
83.91203703703704 6.992853667264266e+41
83.92361111111111 6.992093120104521e+41
83.93518518518519 6.991332674539332e+41
83.94675925925925 6.990572330534896e+41
83.95833333333333 6.989812088057444e+41
83.9699074074074 6.98905194707324e+41
83.98148148148148 6.988291907548583e+41
83.99305555555556 6.987531969449805e+41
84.00462962962963 6.986772132743273e+41
84.01620370370371 6.986012397395386e+41
84.02777777777777 6.985252763372575e+41
84.03935185185185 6.984493230641308e+41
84.05092592592592 6.983733799168085e+41
84.0625 6.98297446891944e+41
84.07407407407408 6.982215239861938e+41
84.08564814814815 6.981456111962178e+41
84.09722222222223 6.980697085186796e+41
